Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-10-19,7.26,7.45,7.17,7.42,233526,0.0,209482000.0,-53061000.0,-3.6115793166355705,0.9147994105460135,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-20,7.42,7.57,7.3,7.41,305635,0.0,209482000.0,-53061000.0,-3.6067119590659806,0.9135665272433909,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-21,7.37,7.58,7.37,7.52,234493,0.0,209482000.0,-53061000.0,-3.6602528923314672,0.9271282435722401,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-22,7.5,7.61,7.41,7.5,432107,0.0,209482000.0,-53061000.0,-3.6505181771922883,0.9246624769669949,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-25,7.5,7.67,7.47,7.59,252482,0.0,209482000.0,-53061000.0,-3.6943243953185956,0.9357584266905987,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-26,7.59,7.82,7.49,7.5,510031,0.0,209482000.0,-53061000.0,-3.6505181771922883,0.9246624769669949,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-27,7.5,7.88,7.5,7.69,385956,0.0,209482000.0,-53061000.0,-3.742997971014493,0.9480872597168254,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-28,7.72,7.74,7.57,7.66,380369,0.0,209482000.0,-53061000.0,-3.728395898305724,0.9443886098089574,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-29,7.61,7.71,7.61,7.65,272280,0.0,209482000.0,-53061000.0,-3.723528540736134,0.9431557265063347,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-01,7.64,7.72,7.58,7.66,301548,0.0,209482000.0,-53061000.0,-3.728395898305724,0.9443886098089574,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-02,7.76,8.0,7.72,7.86,666747,0.0,209482000.0,-53061000.0,-3.825743049697518,0.9690462758614107,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-03,7.89,8.46,7.84,8.37,709868,0.0,209482000.0,-53061000.0,-4.073978285746593,1.0319233242951662,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-04,8.51,8.86,8.38,8.64,1252364,0.0,209482000.0,-53061000.0,-4.2053969401255165,1.0652111734659782,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-05,6.8,6.92,5.75,5.86,5693081,0.0,209482000.0,-53061000.0,-2.8522715357795745,0.7224696153368787,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-08,5.98,6.0,5.61,5.85,7146523,0.0,209482000.0,-53061000.0,-2.8474041782099846,0.721236732034256,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-09,5.9,5.94,5.73,5.75,1233259,0.0,209482000.0,-53061000.0,-2.7987306025140875,0.7089078990080294,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-10,5.73,5.92,5.55,5.75,922749,0.0,209482000.0,-53061000.0,-2.7987306025140875,0.7089078990080294,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-11,5.77,6.14,5.77,6.04,969714,0.0,209482000.0,-53061000.0,-2.9398839720321894,0.7446615147840865,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-12,6.05,6.12,5.95,6.08,704972,0.0,209482000.0,-53061000.0,-2.959353402310548,0.7495930479945772,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-15,6.09,6.3,5.99,6.04,653458,0.0,209482000.0,-53061000.0,-2.9398839720321894,0.7446615147840865,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-16,6.0,6.08,5.93,6.01,698821,0.0,209482000.0,-53061000.0,-2.92528189932342,0.7409628648762185,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-17,6.02,6.18,5.96,6.01,901412,0.0,209482000.0,-53061000.0,-2.92528189932342,0.7409628648762185,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-18,6.01,6.14,5.89,6.03,779930,0.0,209482000.0,-53061000.0,-2.9350166144626,0.7434286314814639,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-19,5.99,6.24,5.99,6.16,484524,0.0,209482000.0,-53061000.0,-2.998292262867266,0.7594561144155585,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-22,6.18,6.2,5.97,6.0,469707,0.0,209482000.0,-53061000.0,-2.9204145417538308,0.7397299815735958,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-23,5.94,6.01,5.75,5.92,624254,0.0,209482000.0,-53061000.0,-2.881475681197113,0.7298669151526146,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-24,5.87,6.05,5.77,6.03,334141,0.0,209482000.0,-53061000.0,-2.9350166144626,0.7434286314814639,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-26,5.94,6.08,5.89,6.03,282161,0.0,209482000.0,-53061000.0,-2.9350166144626,0.7434286314814639,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-29,6.04,6.07,5.81,5.95,409494,0.0,209482000.0,-53061000.0,-2.896077753905882,0.7335655650604825,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-11-30,5.93,5.97,5.75,5.91,484340,0.0,209482000.0,-53061000.0,-2.876608323627523,0.728634031849992,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-01,6.0,6.03,5.61,5.67,738990,0.0,209482000.0,-53061000.0,-2.7597917419573696,0.6990448325870481,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-02,5.64,5.75,5.49,5.53,549374,0.0,209482000.0,-53061000.0,-2.691648735983114,0.6817844663503309,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-03,5.52,5.6,5.29,5.4,536699,0.0,209482000.0,-53061000.0,-2.6283730875784475,0.6657569834162363,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-06,5.38,5.52,5.2,5.46,536510,0.0,209482000.0,-53061000.0,-2.657577232995986,0.6731542832319722,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-07,5.56,5.74,5.54,5.68,406008,0.0,209482000.0,-53061000.0,-2.7646590995269595,0.7002777158896707,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-08,5.65,6.02,5.59,5.91,362127,0.0,209482000.0,-53061000.0,-2.876608323627523,0.728634031849992,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-09,5.89,6.14,5.87,5.93,529476,0.0,209482000.0,-53061000.0,-2.8863430387667024,0.7310997984552372,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-10,6.0,6.07,5.76,5.78,435397,0.0,209482000.0,-53061000.0,-2.8133326752228567,0.7126065489158974,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-13,5.73,5.78,5.59,5.69,321146,0.0,209482000.0,-53061000.0,-2.7695264570965494,0.7015105991922934,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-14,5.6,5.71,5.54,5.61,396448,0.0,209482000.0,-53061000.0,-2.7305875965398316,0.6916475327713122,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-15,5.6,5.74,5.43,5.74,280205,0.0,209482000.0,-53061000.0,-2.793863244944498,0.7076750157054067,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-16,5.76,5.76,5.38,5.44,503752,0.0,209482000.0,-53061000.0,-2.6478425178568066,0.670688516626727,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-17,5.39,5.68,5.29,5.67,596486,0.0,209482000.0,-53061000.0,-2.7597917419573696,0.6990448325870481,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-20,5.55,5.55,5.28,5.38,357430,0.0,209482000.0,-53061000.0,-2.618638372439268,0.6632912168109909,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-21,5.4,5.54,5.4,5.47,393445,0.0,209482000.0,-53061000.0,-2.6624445905655754,0.6743871665345949,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-22,5.48,5.48,5.32,5.46,484502,0.0,209482000.0,-53061000.0,-2.657577232995986,0.6731542832319722,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-23,5.45,5.65,5.45,5.64,640851,0.0,209482000.0,-53061000.0,-2.7451896692486004,0.69534618267918,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-27,5.61,5.68,5.59,5.59,559205,0.0,209482000.0,-53061000.0,-2.720852881400652,0.6891817661660667,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-28,5.59,5.62,5.46,5.48,356357,0.0,209482000.0,-53061000.0,-2.6673119481351653,0.6756200498372176,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-29,5.49,5.5,5.29,5.3,423595,0.0,209482000.0,-53061000.0,-2.5796995118825503,0.6534281503900097,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-30,5.29,5.45,5.16,5.35,609663,0.0,209482000.0,-53061000.0,-2.604036299730499,0.659592566903123,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-12-31,5.37,5.45,5.12,5.14,618067,0.0,211565000.0,-54162000.0,-2.5547874524574423,0.654042010729563,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-03,5.2,5.3,5.08,5.27,478578,0.0,211565000.0,-54162000.0,-2.6194026993094788,0.670583929288871,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-04,5.3,5.38,5.2,5.29,549445,0.0,211565000.0,-54162000.0,-2.629343506517485,0.6731288398364569,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-05,5.26,5.34,5.01,5.03,465098,0.0,211565000.0,-54162000.0,-2.500113012813412,0.6400450027178409,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-06,5.0,5.07,4.76,4.77,991395,0.0,211565000.0,-54162000.0,-2.3708825191093386,0.6069611655992248,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-07,4.8,4.85,4.63,4.69,556672,0.0,211565000.0,-54162000.0,-2.3311192902773166,0.5967815234088815,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-10,4.67,4.67,4.35,4.38,1007339,0.0,211565000.0,-54162000.0,-2.177036778553229,0.5573354099213008,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-11,4.32,4.5,4.27,4.41,529064,0.0,211565000.0,-54162000.0,-2.1919479893652376,0.5611527757426795,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-12,4.47,4.57,4.41,4.42,530899,0.0,211565000.0,-54162000.0,-2.1969183929692404,0.5624252310164725,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-13,4.42,4.42,4.19,4.2,566318,0.0,211565000.0,-54162000.0,-2.0875695136811787,0.5344312149930281,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-14,4.19,4.24,4.04,4.11,755411,0.0,211565000.0,-54162000.0,-2.0428358812451535,0.5229791175288919,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-18,4.08,4.15,3.96,3.97,470044,0.0,211565000.0,-54162000.0,-1.9732502307891144,0.5051647436957909,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-19,3.97,4.14,3.97,4.1,454224,0.0,211565000.0,-54162000.0,-2.0378654776411507,0.5217066622550989,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-20,4.1,4.15,3.96,3.98,381249,0.0,211565000.0,-54162000.0,-1.978220634393117,0.5064371989695838,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-21,3.96,4.03,3.85,3.86,464846,0.0,211565000.0,-54162000.0,-1.9185757911450834,0.4911677356840687,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-24,3.77,4.03,3.63,4.02,802359,0.0,211565000.0,-54162000.0,-1.998102248809128,0.5115270200647555,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-25,3.97,4.03,3.87,3.95,335277,0.0,211565000.0,-54162000.0,-1.9633094235811086,0.502619833148205,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-26,4.0,4.15,3.86,3.92,421546,0.0,211565000.0,-54162000.0,-1.9483982127691002,0.49880246732682626,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-27,3.99,3.99,3.75,3.77,350085,0.0,211565000.0,-54162000.0,-1.8738421587090581,0.4797156382199324,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-28,3.76,3.82,3.66,3.82,228196,0.0,211565000.0,-54162000.0,-1.8986941767290721,0.486077914588897,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-01-31,3.84,4.1,3.84,4.1,280547,0.0,211565000.0,-54162000.0,-2.0378654776411507,0.5217066622550989,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-02-01,4.13,4.23,4.05,4.12,364396,0.0,211565000.0,-54162000.0,-2.0478062848491563,0.5242515728026848,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-02-02,4.15,4.2,3.87,4.0,236097,0.0,211565000.0,-54162000.0,-1.9881614416011226,0.5089821095171697,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-02-03,3.91,3.95,3.83,3.85,207913,0.0,211565000.0,-54162000.0,-1.9136053875410806,0.4898952804102758,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-02-04,3.85,3.99,3.78,3.95,244801,0.0,211565000.0,-54162000.0,-1.9633094235811086,0.502619833148205,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
2022-02-07,3.95,4.01,3.84,3.93,534651,0.0,211565000.0,-54162000.0,-1.953368616373103,0.5000749226006193,1.7812439769817452,0.29346761754085626,0.758097231017741,0.17826672653794343,-0.2560064282844516,-0.11917906785870673,-0.2127587696900656
