Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2020-05-19,7.8,8.2,7.66,7.74,10584375,0.0,10095000000.0,-846000000.0,-1.6971276595744682,0.14222585438335808,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-20,8.06,8.44,8.05,8.35,10542801,0.0,10095000000.0,-846000000.0,-1.8308806146572103,0.1534348687469044,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-21,8.26,8.4,8.03,8.28,9111647,0.0,10095000000.0,-846000000.0,-1.8155319148936169,0.15214858841010398,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-22,8.3,8.37,8.02,8.21,4413516,0.0,10095000000.0,-846000000.0,-1.8001832151300239,0.1508623080733036,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-26,8.7,8.99,8.62,8.76,8551982,0.0,10095000000.0,-846000000.0,-1.9207801418439716,0.16096879643387815,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-27,9.12,9.79,8.93,9.76,11349987,0.0,10095000000.0,-846000000.0,-2.140047281323877,0.17934422981674095,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-28,9.96,10.67,9.41,9.48,15641259,0.0,10095000000.0,-846000000.0,-2.078652482269504,0.17419910846953937,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-29,9.28,9.47,8.97,9.21,7932520,0.0,10095000000.0,-846000000.0,-2.0194503546099294,0.16923774145616644,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-01,9.21,9.64,9.15,9.49,5521081,0.0,10095000000.0,-846000000.0,-2.0808451536643027,0.174382862803368,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-02,9.62,10.04,9.62,9.92,6252062,0.0,10095000000.0,-846000000.0,-2.175130023640662,0.18228429915799899,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-03,10.2,10.89,10.09,10.77,8557339,0.0,10095000000.0,-846000000.0,-2.3615070921985817,0.19790341753343238,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-04,10.85,11.65,10.57,11.64,11422079,0.0,10095000000.0,-846000000.0,-2.5522695035460994,0.21389004457652303,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-05,12.69,13.86,11.57,12.07,18670405,0.0,10095000000.0,-846000000.0,-2.646554373522459,0.22179148093115403,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-08,12.7,13.04,12.3,12.98,11228653,0.0,10095000000.0,-846000000.0,-2.8460874704491728,0.23851312530955918,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-09,12.38,12.69,12.07,12.59,7775526,0.0,10095000000.0,-846000000.0,-2.7605732860520096,0.23134670629024268,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-10,12.51,12.61,11.93,12.17,8239813,0.0,10095000000.0,-846000000.0,-2.668481087470449,0.2236290242694403,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-11,10.89,11.44,10.27,10.42,11948722,0.0,10095000000.0,-846000000.0,-2.2847635933806147,0.1914720158494304,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-12,11.2,11.62,11.04,11.53,10180139,0.0,10095000000.0,-846000000.0,-2.5281501182033095,0.2118687469044081,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-15,10.9,11.53,10.68,11.41,6920090,0.0,10095000000.0,-846000000.0,-2.501838061465721,0.20966369489846456,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-16,12.02,12.14,11.38,11.55,9383247,0.0,10095000000.0,-846000000.0,-2.532535460992908,0.21223625557206538,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-17,11.55,11.81,11.38,11.55,6522815,0.0,10095000000.0,-846000000.0,-2.532535460992908,0.21223625557206538,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-18,11.26,11.94,11.13,11.65,6059032,0.0,10095000000.0,-846000000.0,-2.5544621749408982,0.21407379891035166,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-19,11.98,12.0,11.34,11.48,8894298,0.0,10095000000.0,-846000000.0,-2.5171867612293144,0.21094997523526499,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-22,11.42,11.91,11.33,11.83,7803083,0.0,10095000000.0,-846000000.0,-2.5939302600472813,0.21738137691926696,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-23,12.12,12.31,11.93,12.2,7232692,0.0,10095000000.0,-846000000.0,-2.6750591016548464,0.22418028727092618,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-24,11.96,12.04,10.9,11.14,7551333,0.0,10095000000.0,-846000000.0,-2.4426359338061467,0.20470232788509163,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-25,11.01,11.84,10.86,11.83,6725312,0.0,10095000000.0,-846000000.0,-2.5939302600472813,0.21738137691926696,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-26,11.61,11.7,10.87,10.93,25816642,0.0,10095000000.0,-846000000.0,-2.3965898345153662,0.20084348687469042,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-29,11.04,11.19,10.7,10.99,7397605,0.0,10095000000.0,-846000000.0,-2.4097458628841606,0.2019460128776622,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-06-30,10.84,11.36,10.74,11.24,5796789,0.0,9532000000.0,-641000000.0,-3.252761310452418,0.2187389844733529,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-01,11.18,11.66,10.9,10.95,7702278,0.0,9532000000.0,-641000000.0,-3.16883775351014,0.21309536298783047,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-02,11.26,11.68,10.86,10.97,7514641,0.0,9532000000.0,-641000000.0,-3.174625585023401,0.2134845782626941,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-06,11.35,11.57,11.02,11.47,7080126,0.0,9532000000.0,-641000000.0,-3.3193213728549145,0.22321496013428452,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-07,11.23,11.64,11.11,11.23,4609572,0.0,9532000000.0,-641000000.0,-3.249867394695788,0.21854437683592112,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-08,12.07,12.12,10.89,11.09,12275634,0.0,9532000000.0,-641000000.0,-3.209352574102964,0.2158198699118758,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-09,11.03,11.06,10.46,10.52,8057533,0.0,9532000000.0,-641000000.0,-3.044399375975039,0.2047272345782627,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-10,10.49,11.42,10.43,11.41,7886544,0.0,9532000000.0,-641000000.0,-3.3019578783151324,0.22204731430969366,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-13,11.53,11.97,11.46,11.51,7850559,0.0,9532000000.0,-641000000.0,-3.330897035881435,0.22399339068401175,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-14,11.38,12.7,11.24,12.61,11422933,0.0,9532000000.0,-641000000.0,-3.649227769110764,0.2454002308015107,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-15,12.85,12.97,12.12,12.69,11691118,0.0,9532000000.0,-641000000.0,-3.6723790951638065,0.24695709190096515,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-16,12.81,13.7,12.75,13.49,16686669,0.0,9532000000.0,-641000000.0,-3.9038923556942278,0.26252570289550986,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-17,13.54,13.86,12.78,13.06,9756108,0.0,9532000000.0,-641000000.0,-3.7794539781591263,0.2541575744859421,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-20,12.9,13.09,12.71,12.72,4676587,0.0,9532000000.0,-641000000.0,-3.6810608424336975,0.2475409148132606,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-21,12.83,13.27,12.81,13.16,5730810,0.0,9532000000.0,-641000000.0,-3.808393135725429,0.25610365086026016,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-22,13.05,13.38,13.0,13.07,4860872,0.0,9532000000.0,-641000000.0,-3.7823478939157567,0.2543521821233739,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-23,13.02,13.17,12.62,12.71,5684962,0.0,9532000000.0,-641000000.0,-3.678166926677067,0.2473463071758288,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-24,12.59,12.86,12.3,12.75,4173960,0.0,9532000000.0,-641000000.0,-3.689742589703588,0.24812473772555602,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-27,12.81,13.31,12.53,13.24,4692296,0.0,9532000000.0,-641000000.0,-3.831544461778471,0.2576605119597147,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-28,12.97,13.12,12.8,12.91,3546374,0.0,9532000000.0,-641000000.0,-3.7360452418096726,0.251238459924465,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-29,13.0,13.36,12.81,13.18,4758535,0.0,9532000000.0,-641000000.0,-3.8141809672386895,0.2564928661351238,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-30,12.83,13.25,12.47,13.18,6616336,0.0,9532000000.0,-641000000.0,-3.8141809672386895,0.2564928661351238,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-07-31,12.92,13.13,12.48,13.0,10357413,0.0,9532000000.0,-641000000.0,-3.7620904836193447,0.2529899286613512,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-03,13.08,13.78,12.92,13.68,5888115,0.0,9532000000.0,-641000000.0,-3.958876755070203,0.2662232480067142,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-04,13.61,13.85,13.3,13.67,4871603,0.0,9532000000.0,-641000000.0,-3.9559828393135725,0.2660286403692824,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-05,14.0,14.85,14.0,14.68,9437501,0.0,9532000000.0,-641000000.0,-4.248268330733229,0.2856840117498951,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-06,14.73,15.5,14.32,14.9,10031558,0.0,9532000000.0,-641000000.0,-4.311934477379095,0.28996537977339487,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-07,14.64,14.84,14.23,14.67,6573588,0.0,9532000000.0,-641000000.0,-4.245374414976599,0.28548940411246326,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-10,14.86,16.07,14.84,15.57,8087794,0.0,9532000000.0,-641000000.0,-4.505826833073323,0.30300409148132607,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-11,16.02,16.07,14.83,14.89,7744457,0.0,9532000000.0,-641000000.0,-4.309040561622465,0.2897707721359631,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-12,15.27,15.41,14.82,14.96,3987737,0.0,9532000000.0,-641000000.0,-4.329297971918877,0.29113302559798576,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-13,14.75,15.12,14.42,14.48,4135694,0.0,9532000000.0,-641000000.0,-4.190390015600624,0.2817918590012589,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-14,14.33,14.78,14.18,14.64,2991556,0.0,9532000000.0,-641000000.0,-4.236692667706708,0.28490558120016785,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-17,14.75,14.9,14.36,14.5,2525755,0.0,9532000000.0,-641000000.0,-4.196177847113884,0.28218107427612255,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-18,14.62,14.98,14.57,14.76,4571125,0.0,9532000000.0,-641000000.0,-4.2714196567862714,0.28724087284934957,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-19,14.8,15.95,14.77,15.31,7297256,0.0,9532000000.0,-641000000.0,-4.430585023400936,0.29794429290809904,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-20,15.04,15.24,14.73,15.19,3140945,0.0,9532000000.0,-641000000.0,-4.395858034321373,0.2956090012589173,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-21,14.91,15.04,14.52,14.6,4326712,0.0,9532000000.0,-641000000.0,-4.225117004680187,0.28412715065044064,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-24,14.85,15.13,14.7,15.12,3171175,0.0,9532000000.0,-641000000.0,-4.375600624024961,0.29424674779689464,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-25,15.12,15.25,14.82,15.05,2363258,0.0,9532000000.0,-641000000.0,-4.355343213728549,0.292884494334872,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-26,15.09,15.44,15.02,15.07,3158480,0.0,9532000000.0,-641000000.0,-4.36113104524181,0.29327370960973564,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-27,15.22,15.33,14.67,14.84,3246941,0.0,9532000000.0,-641000000.0,-4.294570982839313,0.28879773394880404,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
2020-08-28,15.01,15.18,14.86,15.12,3144918,0.0,9532000000.0,-641000000.0,-4.375600624024961,0.29424674779689464,1.4185631414547077,0.13541353383458646,0.609995537706381,0.147608057070919,-0.06724716743600503,-0.048195488721804514,-0.12039819684447783
